ra,dec,parallax,parallax_over_error,bp_rp,phot_g_mean_mag,source_id,pmra,pmdec,ruwe
98.50971731456667,5.305758951715309,0.471353636008064,10.684682,1.1279955,16.08848,3131724302087189632,-0.4359392308435095,-0.9443119971882895,0.97806215
98.50477958395932,5.321570846230173,0.47343373834770164,11.353321,1.3274183,15.9047985,3131724370806083712,-0.05885542405458566,-1.6776753501727029,0.9769931
98.394416221956,5.295227848595392,1.1548735474721956,62.281693,0.14923954,9.877618,3131724778822809984,-1.2898202798592542,-4.086479811524307,0.98888326
98.40004097609805,5.301812938133989,0.7681398307458572,12.499226,1.4150562,16.706392,3131724886202230656,0.762428670697232,2.3638493798099796,1.008667
98.40860316921155,5.3422492340961725,0.6918304236882206,6.2926803,1.7721004,17.682648,3131725573396969984,0.9602850533084253,0.3183660915242023,0.9765171
98.41594439756004,5.343588221787191,0.26398180804021765,5.4908133,1.5030727,16.13901,3131725607756702336,-0.7368232230698122,-0.7297718224249355,1.0302906
98.76469108044878,5.161914663340813,0.38631928152499395,12.932665,2.4902134,15.037914,3131727119585707520,-0.5034890187737201,-2.37291258876282,1.1069264
98.75350286399991,5.176531771140879,0.6736024266349823,5.7573795,1.5401936,17.551844,3131727321446551040,0.258586048698307,3.435273238425366,0.9637922
98.73740295054955,5.179623412761654,1.1384825156081486,17.148441,1.3531971,16.632278,3131727355806291328,-9.798043486685904,3.0613449813197873,0.9972651
98.75192861043796,5.197434542534411,0.42160029560743584,9.1709385,1.4292974,15.520606,3131727768123165056,-1.6243891231219039,-0.29934055934888165,1.3652527
98.77229385781014,5.212572659193629,1.0156927033338459,13.924095,,16.661438,3131727909856625920,-8.323775045808713,2.651907506263042,0.92544144
98.88704454332004,5.190894807001785,1.6434807525522943,89.875114,0.72927856,13.039254,3131728180439903872,1.2209260878119848,-8.171194214722918,1.1451515
98.90238429439106,5.196369008598147,2.4185800275658385,67.22234,1.5756512,15.407614,3131728219097281664,-23.693865612887684,15.05331348093467,1.0588137
98.91478699963761,5.21614150833478,0.6764340174864941,23.927094,0.6568508,13.630885,3131728631414130048,-1.0357818351511576,0.4391915973727984,1.2733706
98.94444578496267,5.218006381156231,1.305233780512458,16.685186,1.6525803,16.961174,3131728661476382720,2.9252683962593897,-6.793496892683803,0.94829327
98.91677200759968,5.234323686520663,1.299916147718321,51.061394,1.137763,14.396733,3131728940651766016,-1.5711824772772476,-3.471314035246072,0.98565745
98.80087912459783,5.233885803401161,0.5291222123180571,5.3764243,1.3756542,17.122955,3131729417390642304,1.0995551250773203,-1.6392414653246792,1.0292695
98.8941983499163,5.272174767640355,0.6934622711602391,9.224039,1.3441238,16.8603,3131729868364693120,-1.3527887888724366,-2.485698321656184,0.966857
98.86956984185161,5.273116425591239,0.5469758642773702,6.55146,1.3474846,16.85149,3131729937084179968,-1.2805831668723657,-3.782659706885093,0.9738091
98.69485795771112,5.219567612298792,0.26794262315414863,17.859934,2.368907,13.4124155,3131730688700803072,0.15315529463032734,1.9768137999663034,1.1658946
98.71583491219455,5.227904606917295,0.47543636916387044,29.895397,1.5349112,13.5201025,3131731070955611904,0.07298274606002375,-1.907689562320155,1.1264071
98.67656462142587,5.2477289718263425,0.5116510551128421,8.183808,1.400671,16.704447,3131731723790646016,2.95939306135788,-7.836782485538794,0.963924
98.71295265761735,5.256478585489266,0.5709511417996739,9.110907,1.4118633,16.705063,3131731856932089216,-0.4819407112205641,-1.4109857317309755,1.0349972
98.74007222938563,5.309687313446869,0.6219919834128466,28.250393,1.2344389,14.269102,3131733888454124416,-3.8623993338294786,-0.6704368334479132,1.0614395
98.7531030542595,5.321693450002424,0.25118529351129454,14.754072,2.2706833,13.584956,3131733918516203648,0.6441887418591162,-2.116066686434451,1.0350405
98.8152384961585,5.34134917584901,0.5381572795050804,9.218998,1.1838284,16.232582,3131734197691728128,0.0012801240436976884,2.219733096556348,1.0834123
98.76945335012604,5.360811580466101,0.8149739682783952,27.603903,0.9660826,14.920132,3131734506929383296,2.571321374171446,5.513690551566178,1.032461
98.89485651227398,5.385649419983839,0.7487100127067396,39.06796,0.59305954,13.812986,3131739901408252800,-1.2741585564339735,0.38204099012640674,1.0100302
98.63792778881198,5.259128519486132,0.7849979955661244,54.04215,0.7242861,13.156033,3131743504883212288,-1.2613819721155357,0.9890898110362916,1.1771228
98.59390587809,5.2514415374793595,0.5949906106966192,7.340758,1.6776505,17.162966,3131743642322344448,-1.1887739978699807,0.44507536437950956,0.89834875
98.6167352883583,5.2873865723183,0.21299564050158026,6.2473655,2.0522232,15.567136,3131743814121076352,0.3661317704745326,0.9649665070277281,0.9659438
98.65427874487634,5.3387313477997385,0.40695456274214015,14.999505,0.89716053,15.012019,3131744436893821568,-0.6168929421769683,-1.2225442905875696,1.1012496
98.58011002139295,5.2853902207173515,0.19533698721076365,8.235333,2.0216312,14.725852,3131744505613335936,-0.6921230344317064,-2.2428482641859304,1.0486321
98.5828993028364,5.337774552972806,0.6902435666537167,36.95941,0.539752,12.828996,3131745360310327424,-2.0773080852344563,-1.3574315567381143,1.1456621
98.66595439446726,5.339623643982675,0.6684053755723977,14.596509,1.2274809,16.181742,3131745910065172480,-2.7463696370648174,-3.698330815815152,1.0231375
98.70051123601675,5.360535611698053,0.5900752397400317,11.297579,1.2707415,16.22075,3131746051801501312,3.0820980539895713,-4.1400339178915,1.0656285
98.7539509268094,5.395541707446323,0.8922412849877619,32.7134,0.9929304,14.817116,3131746567197540864,1.990901928521889,-4.856428138225444,1.0676328
98.657378748824,5.3905614269153475,0.41478419699388847,9.849372,1.0860043,16.01927,3131747082593915648,-0.464257099172353,3.150306983184759,0.94950175
98.68991769752891,5.441599686234775,0.7953537123410012,23.936287,1.0256481,15.4131565,3131747701068911872,-6.1278508106429594,3.1112089894985924,0.99573815
98.56915489357917,5.3920983999064,0.37448157275107835,11.872029,1.5334845,15.456175,3131748731860502272,-0.5419194498987872,-3.21626179890308,1.0749437
98.53540520539053,5.409630372401289,2.9646536554897196,181.38641,0.621788,10.824069,3131749625213708288,-5.584501173953078,9.528881873837372,1.0072896
98.61834562431878,5.414103276113716,0.3096230009751236,8.505317,1.4356451,15.621076,3131750174970112768,-0.08033651535327531,-0.08307790774656912,1.0228152
98.57748059642631,5.416308302546784,1.5537410046972442,117.06816,0.65871334,12.573587,3131750312408444672,0.9089444193856415,-3.005222675675612,1.1039565
98.64633521361434,5.437483602507111,0.78702365571742,50.966156,0.8854513,13.487773,3131750587286953600,0.6789172620701986,-5.832466912970025,0.98522276
98.67179578956603,5.4598185700309525,0.5947998602158978,28.711367,0.73386097,14.242659,3131750724725887360,-0.9964904203277182,0.5228396978039788,1.0494969
98.6687639282829,5.478858756779443,0.8978116808138559,5.713268,1.6243305,17.81434,3131750960946828544,-2.7204772928032024,-2.686872567241796,1.353615
98.65178658593437,5.468741291417695,1.2627954585261771,34.181637,1.2144508,15.514344,3131750995306561024,0.15801911644916372,-3.4820396374502094,1.1212323
98.55716927635794,5.431008864579935,0.8075422393363089,53.97198,0.9894228,13.606233,3131751137042167424,-5.627166295193414,-0.4198250288033806,1.086782
98.59108795827466,5.462362589481557,0.5090596325068171,33.330795,0.69819546,12.719777,3131751308840821376,-0.4972894096173915,-2.0913901473998573,1.1403959
98.54016888139219,5.459521643232129,0.6741436150213854,13.478039,1.2939243,16.081102,3131751411920065792,1.181247117495053,-2.392845913447053,1.1050911
98.5961942700702,5.48511064755811,0.826694483223424,31.367455,1.3993607,14.743551,3131751892956355584,-5.597120011792016,-6.6180400927897045,1.0427815
98.5902053655514,5.492304391045346,0.7451376901070089,18.486406,1.2981577,15.261138,3131751961675831040,-1.3842220980338704,0.7461315160836672,1.2632674
98.76083126223105,5.418595398826997,1.0332866364230724,10.911919,1.6649189,17.36018,3131752511432267008,0.5902280950254664,-11.405276885210068,0.9724203
98.76853973827536,5.423334152810964,0.35132268755875484,5.035891,1.6133327,16.797842,3131752545792001024,-1.3640781752244562,-2.3129466565103467,0.8863624
98.82639151432724,5.432221434357882,0.20433523931541736,5.3953915,2.1870518,15.270292,3131752786310146944,-0.8476910347476581,0.4953493828247646,1.1924808
98.74301077832357,5.46527542233451,0.5613331184224418,6.8152294,1.4457226,16.88855,3131753679663359360,3.2241905469838543,-0.7854559338983024,1.0748742
98.79289688789677,5.467924246722692,0.61337944236943,7.1189594,1.3653259,16.95203,3131753817102296448,-2.5465269952050233,0.07435176068879307,1.0707837
98.76808665049573,5.503154218256761,0.654697527891218,15.425522,1.1404829,15.794298,3131754195059411968,-0.003205366210760341,-1.7815162879624744,1.0125973
98.80149717490579,5.508249445828115,0.5929966827812971,9.34399,1.2701654,16.61755,3131754259478085888,2.8836992949213043,-6.042575632643591,1.0438266
98.72161663006924,5.473558459644547,1.0642564373666106,9.380307,1.6177006,17.729551,3131756595943917184,4.864809631454859,-6.6724238482426,0.96621394
98.69150373635624,5.476540176386359,0.6965257769764351,33.59756,1.0690784,14.038867,3131756634600872576,-6.078316493775448,0.06529098016113599,1.1312134
98.69267942035297,5.506505919105127,0.3287117744291141,5.809289,1.3002338,16.571417,3131757046917720448,-2.5383460464177716,1.0150520282123878,1.0332738
98.73330820713754,5.540819715804145,0.6619807770625948,12.921983,1.2818699,16.269897,3131757596670172800,0.05643198148814027,-5.848969377500015,1.0683903
98.65556641289268,5.534754647991908,0.36471450493862206,5.3961287,1.48948,16.701727,3131758073412701056,-0.5228374955072742,-0.07803756254747285,0.9993
98.66178189643114,5.553818140772569,1.0859703064088293,49.2838,0.9276142,14.296054,3131758180788410752,2.786168262467644,-6.688947720982037,1.0073665
98.7154057968019,5.572793743809971,0.3996166287452631,5.664585,1.1892662,16.778442,3131758417006462848,0.8984738044385411,-0.9026365297618762,1.1703964
98.73074126992543,5.579025667241862,2.903159264014346,51.995335,2.1061811,16.486427,3131758451366203648,-7.128155419672479,3.060100278471632,0.9961005
98.78463691637923,5.551408042370381,0.3900270566583612,7.733094,1.1573315,15.954882,3131758833624066432,-0.5324079365331885,-2.7406021187046137,1.0436271
98.79249482788997,5.5557732418848556,0.39501063035971284,9.534976,1.1234226,15.80987,3131758863683054592,-1.8522862116406722,-1.964445004395652,1.0080819
98.06058085865546,5.175506630253001,0.5449361610084865,8.2716675,1.4204273,16.3568,3131762510115980416,3.36290830927694,-4.179339060730463,1.0845397
98.06435816221045,5.173389806151508,0.5076299208755897,29.28223,1.8224468,13.283781,3131762677614238848,0.3670446806675342,-2.4356017935076895,1.0698801
98.0731051488122,5.196454720186592,1.4299073299171705,84.56089,0.7608509,13.366472,3131762922432822144,15.755986121788546,-1.1160715700547776,0.9907194
98.18691895423318,5.203789227512793,0.9426303487751275,62.320404,0.6454935,11.857472,3131763605327173504,-2.8785201845845214,3.2896404727361785,0.9974102
98.12092828832972,5.235773335239972,0.4773570621423123,5.7420435,1.5094204,17.160378,3131764567401437184,-0.4623100779867877,-1.1312293612571303,0.9951418
98.03759303196733,5.25267552265606,0.4808264189389937,17.786917,1.0317888,14.541889,3131766427126123776,1.1311908745496402,-1.9003794461447707,1.0101695
98.02745763202515,5.27821789424683,1.3631127542615455,44.115986,1.060523,14.928964,3131767251759833984,2.400990712895017,-5.220502929876273,1.0287119
97.99020518588347,5.290935272067517,0.7251942943833383,8.309009,1.4125957,17.197348,3131767492278014976,2.0121301712984008,-2.6679500825618327,0.9561129
98.07966967460695,5.297788427646521,0.7772551643788498,51.309116,0.6483278,13.052683,3131768076393515904,0.33647081414345537,-3.60100121666898,1.0679848
98.0481233445128,5.291874430580344,0.7236079092788531,5.968564,1.4683056,16.843748,3131768763584497664,-0.03328330164102171,-1.9853859986408489,1.3109443
98.06209101408324,5.306777298371281,1.1452953908906474,28.402594,1.1576824,15.644955,3131768901027240960,5.684933224227309,-6.740485160392302,0.94772273
98.10048095498509,5.344032883252957,0.7822612904751096,31.309092,0.9395704,14.353669,3131769412123671296,-1.9852212529250133,-3.2249666474012746,0.9762621
98.07908951393522,5.370151941838204,0.740963846331054,6.091204,1.6037102,17.70708,3131769721361369472,1.4446402392506,-5.917870895183552,1.0421487
98.35120762920151,5.33117206837816,0.26650489909041647,7.224225,2.342515,15.531608,3131772057823496960,0.850180539082793,-0.8222081885198627,1.0741462
98.30932429866722,5.360271138044798,0.23407586720425158,7.4427853,2.3728552,14.965493,3131773092915176448,-0.001912595049542571,0.8811609476713239,1.1686745
98.31416867819682,5.3765264356312885,1.1368432782968414,27.210627,1.1776915,15.970877,3131773264713854080,5.656091229418793,-7.785785659224403,1.0117636
98.29370152658541,5.393163665162527,0.5126238587337653,13.143282,1.197259,15.637453,3131773539591762816,-0.5286916906215579,-0.6543246203816467,1.1087449
98.23651358738488,5.384712241359332,0.9126114580370701,7.194489,1.6460209,17.866236,3131774948341069568,-5.652132449306165,1.8310564104280855,0.9213232
98.23381666116462,5.465810459297003,0.6531093017584357,7.777999,1.710001,16.974712,3131777697120094208,-1.4124823258747004,0.6128551747836654,1.025602
98.22330506468936,5.486376663820513,0.8790361865910038,11.16349,1.4779491,16.965864,3131777971997994752,-0.09218992335875138,-1.9526649153361972,0.9973388
98.26882461611127,5.480828188446358,0.6475060833654555,8.766172,1.6230278,16.930347,3131778109436924032,-4.776751953095193,-1.29856470300966,1.0181986
98.22265795742287,5.489202945250211,0.44178008323004136,7.810485,1.6280527,16.446161,3131778349955115008,0.22122446837060522,1.3001169564732156,1.0031354
97.87444586062158,5.285473721663119,2.047178274375317,130.33536,0.7767744,12.50613,3131779689985200000,22.8383565363277,-16.480599921051223,1.015723
97.89715702294711,5.340761110585801,0.4133592124777864,9.396363,1.1739616,15.9687,3131780514618873472,0.6594947899816412,-3.2337859594760525,0.9855986
98.000911832658,5.326430575119782,0.4220946781677199,9.412929,1.3329296,15.977361,3131780858216214656,2.505020388271912,-0.8078780019424167,0.88983965
98.00125943571071,5.334561239868401,0.377404669680062,15.288614,1.03685,14.695802,3131780858216720896,1.104012562915129,-0.28093327788639677,0.9778928
98.05336198991243,5.365124537677024,0.16401724372117307,7.2650447,2.3262396,14.58668,3131781339252498944,-0.5438960140228865,0.2275045044415923,0.98230547
98.06155161974844,5.392688303735766,1.5424954215716762,14.694751,1.9977951,17.668953,3131781545410912512,-21.07844204207712,-14.535359691354177,0.8310449
97.96144175538613,5.3824726334527755,1.5429563598760219,87.73897,0.7380028,12.859027,3131782056506663552,3.873240220656956,12.187464285133448,1.0918891
97.81193249255162,5.3207170801524954,1.021919679784387,9.530743,1.7243938,17.501604,3131783022879830528,-7.74438469931086,-12.321196778137434,0.9969047
97.85466581171166,5.349139107022889,1.545168977558083,51.522984,1.1273088,14.826744,3131783125959006976,-1.991055666844351,-4.8826642656492565,1.1273919
97.83383397235481,5.359048506768264,0.972986978612052,8.829504,1.5843716,17.662622,3131783396537218944,-0.5028675857555758,-8.073751761107061,0.9392254
97.81474975009903,5.3644888283594225,1.212004192236535,14.114715,1.7038841,17.0486,3131783435196664704,-1.5420365607656108,-1.1315114062799492,0.93086827
97.75791862906424,5.3795673334472855,0.8053916159110496,10.622535,1.3430271,16.96062,3131784362908941312,3.1572860459853653,-7.612890526549378,1.0165339
97.88297346976654,5.484203574800486,0.5429046502181832,5.049714,1.3902092,17.35024,3131787077328266112,0.03277011487468322,-2.3967095840905017,1.0049644
98.12332606567469,5.414408328038442,0.7387219441861412,5.612755,1.6267548,17.83124,3131787524005346304,-5.622794865105743,-3.1819923718365604,0.9592098
