ra,dec,parallax,parallax_over_error,bp_rp,phot_g_mean_mag,source_id,pmra,pmdec,ruwe
98.92749687750337,4.603585736345121,0.842816706626455,8.572862,1.7632694,17.45947,3130919283477061376,-1.2181209129866086,-3.8229223022104675,0.9376229
98.87632100298842,4.646702883340738,0.5656869843261091,6.868099,1.4855785,16.952335,3130920382988766720,0.6670485156075099,-2.911368624255047,1.0758393
98.87535720550144,4.6580554635001645,1.4375624597533119,23.224564,1.5838509,16.537561,3130920486068000640,3.163631340363674,-11.550370659349289,1.0752765
98.85200237864933,4.661645065636647,1.7385036876628908,24.132776,2.026474,16.778517,3130920662164780544,12.270337889200475,-13.737226833165659,1.012768
98.67746208005896,4.6067055158808135,0.6989840805336841,8.941087,2.5608644,16.93344,3130921310701630848,-1.5715493174539357,0.062476311635789164,1.1049783
98.7919192368961,4.674553716622,0.526225397523565,5.8864365,1.9216347,17.441605,3130923548382815488,0.7921679279598163,-3.3556612169293394,1.0039535
98.78337313021306,4.683327686893983,0.7211952120038008,9.632659,1.7527771,17.057392,3130923617102291712,0.6235496243406239,-3.2385903003647307,0.93699956
98.85272420667147,4.720424909985159,0.9676693455821422,15.939328,1.4404459,16.664904,3130923926339908992,0.5745046805138564,-11.78677854168384,0.9339083
98.8129241507123,4.6981671835175876,0.4414027424772953,8.153062,1.9190216,16.490965,3130923960699663104,-1.0250209509688861,-5.440730880386576,1.0004503
98.81493310888355,4.719922838114575,1.8448434444382964,30.707289,1.814538,16.511448,3130924063778872064,3.727295870547669,-10.398724622331654,1.0789868
98.80861283654157,4.723986790974008,0.3728627175508769,5.0638604,2.7795591,16.794806,3130924819693116416,1.3149684192624915,-1.2816343323804071,1.1933787
98.95570774561331,4.663750490340485,0.8577041066997609,26.986162,1.066268,15.342257,3130925640028770048,0.696426231829186,1.0349562471648186,0.9466917
98.92332859517147,4.674113795024355,1.4202163009388828,52.685333,1.0226393,14.859963,3130926434600805760,4.626261463070644,-2.8166290129877747,0.9913378
98.94159517568467,4.716871478260616,0.6171108797372918,17.815006,1.476202,15.441637,3130926670821019264,-1.9440636856947076,-2.116781957514966,0.98656714
99.04025013455906,4.778160019215538,0.6897678295152764,12.869546,1.1907253,16.324347,3130928805422684160,-0.16059465912279555,-2.5503115849620728,1.0644176
98.99294141658221,4.77636635471426,0.7940101927383132,18.171217,1.0760345,15.939548,3130928942861651968,-6.078798074984229,-5.8728107054245,1.0434179
99.07158439943018,4.8360482810221175,0.5263700592182046,6.203418,1.6494141,17.042604,3130929630056369280,-1.8872804090930244,-1.5644637998852353,0.94599426
98.92377227011998,4.782184991239486,0.638292693771074,19.580973,1.415205,14.95292,3130930489049900416,-1.2216993569876156,-3.52604686303425,1.0472945
98.90696229988657,4.791900069201089,0.6966348443707182,13.289962,1.5537148,16.413977,3130930660848594432,-5.249809589433214,1.3422439971162832,0.9734158
98.81988906065686,4.761506593243068,0.47010719793929323,6.011706,2.554165,17.173103,3130930901366794368,0.9643124055892517,1.8115118236334806,1.0562994
98.81619598943803,4.789394480236947,0.27352850333416856,7.7445874,2.8973312,15.53901,3130931210604433280,0.9070263791636128,-1.7309994023442357,1.1000024
98.82988051982508,4.7923840329491885,1.4980171021656032,50.52114,1.2866335,15.322922,3130931244964167296,2.925770924459436,-14.369250705345324,1.0083948
98.91884946043503,4.8169252864504175,0.5972115911357321,7.750751,2.5197573,17.13989,3130931549904020480,-1.5850165303986956,0.6552971470705955,0.9320154
99.0077009879657,4.830685808302319,0.5517769493225837,6.315333,2.2449627,17.28543,3130932477616974208,-0.6660549272343643,-1.4060586791835221,0.92196846
98.94457393322453,4.872444169940493,0.7779326960171827,24.068298,1.1973448,15.380223,3130933645848138880,-2.2066606138209885,-3.4860344407651764,1.1359078
98.61652924045387,4.65932760212661,0.6871407000571008,8.895596,1.5756683,17.035927,3130934234261490048,2.042054057953075,-7.051221839425746,1.0014435
98.61828012934306,4.670084198993721,0.6702243309465715,6.261162,2.069313,17.633749,3130934333042588032,-2.892702404003033,2.426365558582432,1.024263
98.59188927505204,4.661592238981961,0.7309482049504287,7.260709,2.452345,17.31706,3130934401762048000,-2.9682143413306927,-1.8393608609872363,1.0424923
98.55649587210927,4.692674289205701,1.6068409819896055,34.23374,1.3811941,15.842974,3130935299413613824,2.557278316176096,-5.208058579917275,1.0316913
98.72994401455801,4.766233787283325,0.9252784086398115,10.580076,,17.45617,3130936948678245120,2.839599286947309,-5.304423000875788,1.0127789
98.55878497353042,4.8175826324145214,0.7218371224836068,13.936656,1.4060698,16.180286,3130940350294443392,-0.6835280496169481,-2.122667545044399,1.0376952
98.6058971858499,4.841478265590912,0.6361112324448011,5.1449375,2.0919876,17.735699,3130941204990536832,-1.5149852443903669,-1.8169230370175407,1.1206043
98.64940229936317,4.851894953880765,0.8780783294113402,6.7841425,1.8677769,17.93426,3130941582947673472,-1.6439644291173432,-2.8610120868495805,0.9866982
98.65009289856322,4.8538998377674,0.7298994413190575,5.7765875,2.1358452,17.966574,3130941582947676416,1.0845339692138554,-3.0399751607436167,1.0261174
98.64895209543002,4.8671638776926365,0.4817073170766895,23.26665,1.5373363,14.381075,3130941754746389504,-0.6079045315035925,-0.8960882390962625,1.1538254
98.56463359725484,4.888246145626903,0.7366604000592911,14.951913,1.4017601,16.247326,3130942343159264512,0.30916302415903,1.0793185877022418,1.0015006
98.7779096696517,4.833043915610264,1.0586388182728106,33.06452,1.0890036,15.590659,3130943404013781632,-0.9097476424471872,-6.637463860291836,1.0408626
98.80840171377505,4.90831822361828,0.8168163807049782,12.885505,1.3944988,16.833313,3130944817060790144,0.865768974213333,7.179774299146074,1.0241181
98.86176245371118,4.878171955938269,1.2467149464237066,14.394452,1.7219524,17.302162,3130945190720238080,0.25254212710433743,-0.22335663951809634,1.017348
98.90241564296296,4.905017657648536,0.5965566271923808,6.920034,1.7254295,17.523691,3130945362518963840,-1.2028195428272315,-4.061805913974057,0.9486434
98.86748686925843,4.9547557194188245,1.7712052904383413,121.07375,1.2389641,9.275622,3130946844285316992,-6.121379181442658,-1.0642065650617314,1.1205028
98.88533585450749,4.977986502360685,0.8022511381495938,35.36498,1.109684,14.825465,3130947187882683264,-0.5606305892715602,-10.094940178578522,0.9365324
98.67310853958018,4.938946305543038,1.2347809314693519,20.826378,1.439827,16.374493,3130948661053888512,-2.1051286195226564,-11.431743021567476,1.0386502
98.78714609354192,4.966121919471484,0.36550350501017703,7.107551,1.4727945,16.343773,3130949833582576896,0.03327680662994979,-0.9421096700085533,1.0295582
98.81826453105691,5.016759038325711,0.5871796488023792,14.274122,1.6298847,16.07068,3130950447760369792,-4.92274805698689,-6.43667324585078,1.0197502
98.7608561147661,5.035713365619254,0.20524657673646987,12.888288,1.7939701,12.652219,3130951448489916416,0.1962174560509182,-0.16352339898693186,1.3319111
99.05333676263469,4.983052430533718,0.8291657235710642,19.9273,1.2400303,15.837558,3130958182998899584,0.29323385865078133,-8.874079478006646,0.88694906
98.96850795421913,5.0142323107653946,0.7301590571559832,34.547398,1.046339,14.326421,3130970964821591296,0.13713983156515505,-1.1986761743709597,1.1544275
99.0365825774889,5.08229845915431,0.36490280826029764,9.06127,1.3716221,15.6929655,3130972785887663872,-0.43667570983673876,-1.0484851925439997,1.1125498
98.86432416532877,5.050869591368175,0.7333551811840386,8.814853,1.682167,17.177933,3130974087260396544,2.6706775618692262,-5.765488113698265,1.0156075
98.94825596822928,5.089354351298649,0.8004593612017435,13.168531,1.3672895,16.692007,3130974503874617344,-0.6090740086675513,-1.9550584267536433,0.95459867
99.0273514764252,5.151004545403806,0.3601650639115813,11.459109,1.4759998,15.175284,3130976599818595968,-0.13154208674790088,-2.3351015120360024,1.0822614
98.97395375498384,5.16217793040077,0.549979654774966,22.086796,1.4179811,14.845277,3130976805977043456,-0.6573514384837433,-3.2224977753928172,0.9418318
98.99267143786523,5.168469154324803,0.45283341223308704,5.3016624,1.4222565,17.127771,3130976943415985536,0.40346814382082385,-2.052720532524793,1.0594431
98.91884653993688,5.155876779486942,1.0811613001804776,10.938651,1.8246136,17.55202,3130977317075872384,7.591462819290363,-4.820412764995733,1.0172919
98.91239574070131,5.157663452115997,0.37665292049990406,8.916903,1.7271328,15.920585,3130977321372894592,0.9517640424074921,0.09293383270588644,0.93730986
98.96953625692805,5.227457433767814,0.758266537818889,34.078888,0.97724724,14.605119,3130983952802395904,1.2008017929116337,-3.6587650493787205,0.9838415
98.98587070365002,5.243465433878056,0.5220551130483047,18.531261,1.3381567,15.147773,3130983987162133248,0.8885191869543118,1.2183180681143382,1.0133322
98.99496522820463,5.243761719146088,1.0047910202217445,21.683735,1.3507042,16.172405,3130984090241347840,3.285747138431341,-3.173275202988438,1.0184178
97.55559275542042,4.141844984017473,1.3921639813876554,41.17751,1.0712109,15.12196,3131173579901837184,1.5674758238321849,-4.450224180955254,0.9476853
97.56360699853012,4.161796602754048,2.6814621993389993,26.469864,2.284855,17.313889,3131173721638137472,0.016097884767432014,-59.01766310682059,0.97603595
97.57289137199064,4.17031263248694,0.8360088590744108,27.146805,1.0428553,14.76175,3131175199106884992,0.6168651209183504,-2.852171860478388,1.0161316
97.46253287881909,4.237324262638122,0.6790875338295173,19.360033,1.2920399,15.205495,3131178154043936512,-2.084303969070075,-3.048543706686795,1.1040837
97.5277740114515,4.2465578378805,1.0064909045519694,44.622025,0.9439039,14.353751,3131179459713975680,-4.796769536526898,10.371041586713796,1.0677174
97.55561302952337,4.265059660088675,0.3659389547794438,7.0537977,2.843916,16.217443,3131179872030822784,-0.39244848696049583,-0.5070647714452453,1.0300814
97.56986345555681,4.314742797653277,0.7415979139467249,13.258324,1.8801498,16.460606,3131180318707406848,1.2394738640937364,-4.4264228264872285,0.98918426
97.46624675032176,4.255383082841693,1.5004927885298505,32.29791,1.3356609,15.743445,3131189935137692544,1.2744141006883285,1.1549000037534254,1.1036731
97.38840106472432,4.270970093461243,0.9409016439536748,34.004246,0.950057,14.738,3131190901506882432,4.819411980538962,-0.4178414480955783,0.9872138
97.4414716321612,4.371041697111813,0.8862584227204332,8.956347,1.4675217,17.14024,3131193409767738752,0.22566759721700386,4.611225770083582,1.0546451
97.29466393917401,4.261754380218362,1.7010922281122627,18.49633,1.9727364,17.125336,3131193615926243072,0.32125315764528767,-5.0927030730186535,0.94364613
97.33594868229086,4.292345754896094,0.4293542382493255,7.259273,2.6308641,15.763206,3131193787725350272,-0.07509972501113452,-3.696971292678472,1.1710064
97.25020954936575,4.308538459162586,5.351925052232437,188.59273,1.9487801,14.782435,3131194715437868928,4.589458154030009,-29.263868448093636,1.081437
97.30180042454006,4.391533541446159,0.9656949421343854,19.244427,1.2710876,16.067251,3131195711870238848,0.8449356799724027,-4.1763567930089485,1.1153802
97.42578691787888,4.388899010146685,0.5400721400329744,12.053101,1.6642504,15.816103,3131196467784452864,-0.375242026472641,1.6262666045599374,1.04968
97.31613467217716,4.419890601764635,0.7472749647538506,15.276811,1.2005062,16.090698,3131197292418738048,5.044340398123431,-3.596655998386681,0.98392576
97.24704688571286,4.424100614437941,0.31687670313016575,5.554629,1.5017815,16.4476,3131243025229977472,0.37092712866165595,1.1841828725933976,1.0195253
97.23644658849653,4.447827213727021,2.5848724267861245,80.78006,1.462987,14.798029,3131243815503954304,-3.1585433978498174,1.0324732800834222,1.2802725
97.20043409270687,4.4619628723325855,0.3330615339548862,21.153427,2.5402794,13.058239,3131244120445071488,-1.0278635053909757,-1.897321714395814,1.2034253
97.25778439296087,4.460558713943282,2.907809982432394,20.574823,,17.636364,3131245327332433536,0.9453382686663284,-0.8836839410677974,1.057022
97.29441197372059,4.48367067955196,1.2834520730685788,19.604906,1.9047518,16.379234,3131245842728493056,-1.3077077216368842,5.521560007480822,1.1047838
97.1651586327931,4.467423636322306,0.6246425502546848,17.46561,1.6803131,15.4029455,3131247041023108224,-1.1969376354603807,-0.31141588463519104,0.9989818
97.21215975015811,4.506451142693172,1.3779631531413865,17.253893,2.020029,17.087385,3131248694586792064,-1.000967772725269,-3.4845956576159693,0.9734011
97.16495888244276,4.549799437024029,0.4492581754533045,6.953384,1.8036938,16.683273,3131249794098965504,-0.6705612722046449,0.8928907299455617,0.9960773
97.2162708366489,4.5765824938305535,0.8851583578232771,24.123041,1.1009684,15.388164,3131250275134736768,-2.8921330617446497,-2.86290334737788,0.98529726
97.17619929667265,4.644147733877568,0.876636048540789,8.8594475,1.5895424,17.520866,3131262777783377280,0.2479145064341495,-1.1811728754667847,1.0236467
97.1010058265091,4.680690335326571,1.2014986867952706,56.006683,0.9297466,14.608587,3131263812871444096,-0.8608576126456263,-2.209853526610085,0.9625784
97.0973549556089,4.69302395725541,0.21110543872836152,7.6117377,2.3896418,14.995714,3131266870888157952,-0.8893883044967024,-0.21480844610714392,0.984032
97.72675842829749,4.2601317586960885,0.7217387533715961,20.123499,1.0849829,14.755281,3131269654027476608,0.7996493818223477,-4.135383047380468,1.1168445
97.85468077833816,4.368251215732547,0.8988204108813037,17.91095,1.2235126,15.604795,3131272402806535168,-2.1522630730504027,-2.5979799997819737,0.97314924
97.71972865775481,4.366505471854512,1.685572552448448,87.03246,0.85509205,13.866273,3131275289024563328,0.8331590932355103,-9.959514501540845,1.0385183
97.73512230055918,4.395655982004197,0.8010231606286987,7.5988297,1.6225586,17.491903,3131275490885476352,-2.315298566742905,3.86083573908481,1.024756
97.8008922584407,4.415537873184846,0.5748726278442451,6.889873,2.4588299,17.074408,3131275765763386496,0.3608140598500173,-2.3062753999036962,1.0366715
97.77398786369184,4.408174126769948,0.735411060599766,38.849297,1.0776052,14.038238,3131275838780373376,1.9167029004456835,-5.345102153032106,1.059776
97.88853536958047,4.3935241477078355,3.3138897561036402,47.42388,2.0943766,16.464443,3131278411463236992,-12.018634431080773,-19.005589231076353,1.1838455
97.93097031815869,4.461338602777759,0.8738299465656695,7.4489155,1.881525,17.839142,3131279274754195200,-2.9108714451773965,-4.611597741707975,1.0203273
97.98357379089273,4.481532363227702,1.048909159616445,9.747909,1.7916164,17.6686,3131280644846252672,3.433918783555011,-6.933188345785652,0.9195875
98.03101647144963,4.513568838012807,0.5942398550809485,19.99883,1.2908344,14.991976,3131281198899524992,-1.8927644812078463,0.8247979977380253,0.9843995
97.89565438737893,4.487219380632811,0.7774266002422868,8.425972,1.7386665,17.445267,3131282362835590272,2.4380428964046024,-3.9249867186258136,0.9979473
97.77048674608066,4.473233183470006,1.7000591301841192,16.122505,2.350378,17.656662,3131282779447519872,-8.256419763985576,-6.732073614803786,0.99034727
97.83142350992732,4.523278407441629,0.9031338306285224,9.06082,1.758234,17.597229,3131283427985085312,-3.3219216333814865,-0.7415757223638646,0.943438
97.90463088623663,4.509284199323466,2.2208739097800865,50.312492,1.6038494,15.620932,3131283878959133440,-6.197855049408568,3.4669857363151744,1.0428576
97.97238357328628,4.537671353766516,0.6198087913223778,10.915081,1.7216396,16.449293,3131284359995458560,-0.502862892380452,2.926598312547252,1.0205506
97.83032886679949,4.557224153732675,0.8386158159509212,14.425462,1.5351858,16.693233,3131285218988658816,0.6989177014274206,-12.425210620550503,1.013618
97.889271439536,4.585909492569888,0.7780777141216837,34.755898,1.2095671,14.737746,3131285700025258880,-2.6050751814491475,-1.0972040954195736,1.0060396
97.63602375731416,4.441026954746677,0.8925594036300999,26.611734,1.2378569,15.256968,3131288478866588672,-0.323698296153931,-5.3149839005671815,1.0151435
